1849,0.40712956114540055,-0.3615235375785353,ax01,bx01,positive
19749,-0.015560947223378196,0.22877762031050008,ax02,bx02,negative
14778,0.5009393313799888,-0.1429519579908073,ax01,bx02,positive
13366,0.3437686051564903,0.38608799233312174,ax01,bx02,negative
2872,0.9570625055181624,0.08693437671766027,ax01,bx01,negative
1725,0.5244200485958489,-0.6558704399874249,ax01,bx01,negative
5623,0.05317351946687296,0.39235545174123587,ax02,bx01,negative
8331,0.15310750139628013,-0.6362505727275849,ax02,bx01,negative
18493,-0.5073497134747306,0.5763969712970438,ax02,bx02,positive
19291,0.16854183994093175,0.6923695559289527,ax02,bx02,positive
1206,-0.03663158029047778,-0.05175582504458476,ax01,bx01,positive
10396,-0.3563008218129292,-0.05570346927023195,ax01,bx02,positive
5477,-0.6010196388335874,0.6666343531332641,ax02,bx01,positive
16482,1.072654919170434,-0.5744972551852969,ax02,bx02,negative
2945,-0.2481667639561808,-0.043967701400445536,ax01,bx01,positive
8379,0.30420523324582555,1.1022323926578919,ax02,bx01,positive
11399,-0.132581191681025,-0.11583799358988367,ax01,bx02,positive
6988,0.49795483375735805,-1.3170566747588337,ax02,bx01,positive
9166,-0.4069862808967306,0.25799130713641516,ax02,bx01,negative
8113,-0.09151237916264737,0.4855067400036164,ax02,bx01,negative
377,-0.5356726801650585,-0.2507196999996075,ax01,bx01,negative
12390,-0.08061658090529844,-0.005343283278537281,ax01,bx02,positive
16048,-0.09249251713499662,-0.2639874156059111,ax02,bx02,positive
4556,-0.4402832654001737,-1.329795513124439,ax01,bx01,negative
6206,0.3539561819629044,-0.4222129067383537,ax02,bx01,negative
18644,0.9571725464148202,0.2813345212428706,ax02,bx02,negative
4654,-0.7720295259701994,0.11573951567839352,ax01,bx01,negative
15185,-0.4976870249058645,0.35738967054921034,ax02,bx02,positive
15333,0.46328004694264946,0.2793476501264436,ax02,bx02,negative
9587,-1.3595556466411818,-0.15600176116485442,ax02,bx01,positive
7147,0.37433611146563406,-0.171830101664931,ax02,bx01,negative
7708,-0.6305078447126145,-0.6235328405131412,ax02,bx01,positive
5535,0.43736180370756966,-1.0504294942293808,ax02,bx01,positive
173,-0.007115899051453142,-0.25631983348875076,ax01,bx01,positive
4952,0.19531854971215615,-0.9134829041977971,ax01,bx01,negative
3648,0.14426337694055477,-0.07971363473321738,ax01,bx01,positive
8291,-0.360365010589898,-0.2804936608256973,ax02,bx01,negative
10079,0.12980013795984502,-0.5450471174015971,ax01,bx02,positive
8912,0.12639629331606045,0.9791409154306338,ax02,bx01,positive
16243,1.0350445794314136,-0.6415871469903749,ax02,bx02,negative
7010,0.8542833826795008,1.1258787237954755,ax02,bx01,positive
19425,1.0067275852175674,1.2306368157446865,ax02,bx02,positive
12726,0.30271982202504333,0.047496644586013215,ax01,bx02,negative
2765,0.6014722661512207,0.5970424916009841,ax01,bx01,negative
11483,-0.5931264989334812,0.6012116782668568,ax01,bx02,negative
10356,1.0775006552305544,0.1538609371968016,ax01,bx02,positive
15835,1.225888719489447,-0.3387156950351603,ax02,bx02,negative
6687,-1.2478890645470617,-0.8460123091948488,ax02,bx01,positive
5670,0.2736569739326034,0.13878415615686512,ax02,bx01,negative
4218,-0.1373156102201401,0.19037135124042545,ax01,bx01,positive
11726,-0.5145007910884254,0.805980896835869,ax01,bx02,negative
19036,-0.20269846594448304,0.5749609980815089,ax02,bx02,negative
16932,-0.6034437146260263,-0.2596575670059589,ax02,bx02,positive
6184,-0.816862965373709,-0.8899417923140971,ax02,bx01,positive
6091,-0.04702895425553977,0.2913766767164343,ax02,bx01,negative
19055,0.4376284570616844,0.42831369534838726,ax02,bx02,negative
18546,0.8934850720419574,-0.29924082872851987,ax02,bx02,negative
9919,1.0266653345179562,0.5488592210475034,ax02,bx01,positive
10676,-0.7207138536464763,0.8276216223817752,ax01,bx02,negative
16840,0.9906255702313675,-0.11721498456912183,ax02,bx02,negative
15991,-0.7090263531379006,0.26753270353908154,ax02,bx02,positive
6805,0.7673990067574764,-0.6057253455884627,ax02,bx01,positive
19889,0.9555894120998101,-0.20038303617910813,ax02,bx02,negative
5879,-0.019187155409748913,-0.5864016256864467,ax02,bx01,negative
8278,-1.5053500805331388,0.1289324061508461,ax02,bx01,positive
3585,-0.14937944144744952,-0.055391316000992695,ax01,bx01,positive
5022,-0.5260335135806666,-0.8821576494329615,ax02,bx01,positive
10016,0.712033908347526,-0.5156084656057154,ax01,bx02,positive
15037,0.8157508502626798,0.12323736937366636,ax02,bx02,negative
9982,-0.5430852388754157,-0.28563961951913647,ax02,bx01,negative
5593,0.6343823880130266,0.4351668339135764,ax02,bx01,negative
8399,0.3862266380932872,-0.03400274921330157,ax02,bx01,negative
15267,-0.03752458180275986,-0.23414999388638902,ax02,bx02,positive
3910,0.6062590731738375,-0.7629453260444552,ax01,bx01,negative
423,0.06163957572761618,-0.13659710478095327,ax01,bx01,positive
17928,0.254440412502013,0.11984481840045746,ax02,bx02,negative
10818,-0.836430184918164,-0.07230276978939698,ax01,bx02,negative
17308,0.9845968399938183,-0.11508134664508152,ax02,bx02,negative
3153,-0.25224245623139824,0.0008567842754364282,ax01,bx01,positive
1380,0.7857635250063326,-0.6629662464458301,ax01,bx01,negative
9347,1.1738518402748177,0.10699122709053202,ax02,bx01,positive
3350,0.0690496544715073,0.03112952488162775,ax01,bx01,positive
17515,0.7058939133508257,-0.9594645953805485,ax02,bx02,negative
14585,0.7371366273318258,-0.26479619078945404,ax01,bx02,positive
12579,-0.2426891013788387,-0.19586500976174914,ax01,bx02,positive
14008,-0.5210580857904543,0.8328901163995202,ax01,bx02,negative
15104,0.5701743462246078,-0.6949175579379949,ax02,bx02,negative
15290,-0.13744836014712036,0.22089729335496333,ax02,bx02,positive
14128,0.18386518437702404,-0.2462178130686722,ax01,bx02,positive
7415,-0.7911711219965981,0.18432702729778605,ax02,bx01,negative
7459,0.712491642536526,-0.19654949798789556,ax02,bx01,positive
9582,0.7171933200089712,0.14110243675928502,ax02,bx01,negative
10551,-0.5695789721831579,1.0127517659224963,ax01,bx02,negative
9172,0.2213907896690978,-0.40134730917942163,ax02,bx01,negative
10691,0.4482954696952379,-0.8727253585005106,ax01,bx02,positive
652,-0.22665505614281545,-0.015816806240637082,ax01,bx01,positive
18055,-0.4434083963658636,-0.11613289368507829,ax02,bx02,positive
17570,-0.4150561765286316,0.14477761377961684,ax02,bx02,positive
19708,0.020518623487009613,0.8228002717105607,ax02,bx02,positive
17912,0.0337576588383901,-0.3168123366374317,ax02,bx02,positive
8790,-0.2542030836217585,0.02950820528586484,ax02,bx01,negative
10121,-0.09632466187687017,-0.08561290631908791,ax01,bx02,positive
7564,-0.3851419650127371,0.9534951198498782,ax02,bx01,positive
15926,0.061090304894141134,0.8309821825446495,ax02,bx02,positive
10740,0.25891062936950004,0.31242291702453473,ax01,bx02,negative
7255,1.0254217814808604,-0.5978492849230783,ax02,bx01,positive
14151,0.8924361178891729,0.17512371761401435,ax01,bx02,positive
2203,-0.18289361912267324,0.31468716244336736,ax01,bx01,positive
638,0.8691824876518728,-0.5293844210122902,ax01,bx01,negative
6093,-0.31332622902438667,0.10548542220590418,ax02,bx01,negative
1673,0.021273936630366835,0.13601821473519501,ax01,bx01,positive
1663,0.7484615150616934,0.6596972769912328,ax01,bx01,negative
15747,0.26770371830800666,-0.16779455036615365,ax02,bx02,positive
6735,0.47620864600747026,-0.6175921738834832,ax02,bx01,negative
1982,0.26037296587079195,-0.25134383117376774,ax01,bx01,positive
15591,-0.3184097294674979,0.2879166594053948,ax02,bx02,positive
2504,-0.27089388570446893,1.0761786795051649,ax01,bx01,negative
290,1.0426236640799393,0.8714315778329478,ax01,bx01,negative
17907,0.531110444068986,0.19812945467661103,ax02,bx02,negative
6412,-0.4774298329112743,-0.49129058389586727,ax02,bx01,positive
18498,-0.28318649887970104,0.6523452558454739,ax02,bx02,positive
15860,0.16963229900945698,-1.0141920617702085,ax02,bx02,negative
19211,0.9042875395830543,-0.05259930998499396,ax02,bx02,negative
1512,0.20741265861978425,0.9850040007866478,ax01,bx01,negative
8644,-0.7012899957870755,-0.4807581292147187,ax02,bx01,positive
16512,0.8938204968344121,-0.406817815284083,ax02,bx02,negative
16635,0.6186192138496074,-1.0789913900994803,ax02,bx02,negative
11526,-1.1260173094981423,0.13384695551962178,ax01,bx02,negative
9911,0.08787504613462288,-1.1573698666738477,ax02,bx01,positive
4771,-1.0259053689017668,-0.24116814732060357,ax01,bx01,negative
5675,0.7572086290464618,0.2552920179373683,ax02,bx01,positive
7474,-0.09958412570207345,-1.3321866406358298,ax02,bx01,positive
6732,0.5949203192335001,0.9072438145337018,ax02,bx01,positive
15770,0.29952381249634685,0.972604148039159,ax02,bx02,positive
14752,0.19017403487456064,-0.7774236392023065,ax01,bx02,positive
13393,-0.7378376680227912,0.495558205396476,ax01,bx02,negative
17887,-0.60069077731192,0.6801624286400625,ax02,bx02,positive
1357,0.096443600487849,-0.015378120237027088,ax01,bx01,positive
85,-0.22027285327624532,-0.24410740581442555,ax01,bx01,positive
8020,-0.7135622804147048,0.2028274238251512,ax02,bx01,positive
14715,-0.05260939083866101,0.9923203752511403,ax01,bx02,negative
684,-0.5742227296903399,1.0348986395210793,ax01,bx01,negative
1121,0.5932858236186314,-0.11677671811521258,ax01,bx01,negative
6935,-0.28780932370827156,-1.1180977419761735,ax02,bx01,positive
13771,1.0076293984019142,0.034237790476801644,ax01,bx02,positive
6721,-0.3352398014079946,0.915674752461815,ax02,bx01,negative
9664,0.48987308731941226,0.7782559563992759,ax02,bx01,positive
17941,1.0148891882964435,-0.45437272974484577,ax02,bx02,negative
17915,0.09131086448040082,-0.17901171219763212,ax02,bx02,positive
4155,0.714981570585734,0.6416021429856016,ax01,bx01,negative
16779,0.49464511549661494,0.258473656698903,ax02,bx02,negative
19981,1.1193893769851182,-0.28902588303524823,ax02,bx02,negative
3199,0.3221848410217727,-0.02774960338795697,ax01,bx01,positive
9502,0.500578399847579,-0.3195037604994531,ax02,bx01,negative
7323,-1.0947597401672162,0.40463845368783996,ax02,bx01,positive
11393,-0.5138009108264634,0.751723426482318,ax01,bx02,negative
3108,-0.14968192293477037,-0.3237565371072272,ax01,bx01,positive
12633,0.27865851271942166,-0.3771387213029471,ax01,bx02,positive
12078,-0.011363345873007025,0.7964833029916445,ax01,bx02,negative
2486,0.1589052396180699,0.362932554885607,ax01,bx01,positive
16161,-0.09759653800794421,-0.003394611649631618,ax02,bx02,positive
5748,0.37268252237989913,-0.7406825068013574,ax02,bx01,negative
3832,-0.0043356067900054,-0.3856722852431055,ax01,bx01,positive
12661,0.9956663065788842,0.8556747781182623,ax01,bx02,positive
4191,-0.5489752532199418,-0.8316975155849279,ax01,bx01,negative
15498,-0.4419584853949592,0.015116631764194866,ax02,bx02,positive
16480,1.006451677268859,-0.3575817948298844,ax02,bx02,negative
746,0.02624216834931163,-0.12182216244728637,ax01,bx01,positive
11580,-0.5993844750883326,0.7430011879083791,ax01,bx02,negative
15467,-0.7468813989073897,0.23641564968383233,ax02,bx02,positive
15077,-0.48661562360242683,0.2207396656990206,ax02,bx02,positive
9295,-0.23624581618442897,-0.9180036819808195,ax02,bx01,positive
8693,0.46306084193775005,0.7328014175911748,ax02,bx01,positive
17098,0.25764664817688,-0.5278014410452689,ax02,bx02,positive
14098,-0.33416524495952393,0.8785422946764649,ax01,bx02,negative
13438,0.04127680808749967,0.1397911524906026,ax01,bx02,negative
11822,-1.1642076291945858,0.01065363565375077,ax01,bx02,negative
117,0.6378565909614745,1.032468788770818,ax01,bx01,negative
15283,0.108797172783341,0.600895898963224,ax02,bx02,negative
352,-1.1113615045463594,0.20700325741018602,ax01,bx01,negative
9268,0.4899968856660074,1.0398765511765595,ax02,bx01,positive
10076,-0.417759637559731,0.28533242532722625,ax01,bx02,positive
2347,-0.05264581694942943,0.02218068472075939,ax01,bx01,positive
1772,0.30705912081530506,0.07975118754939398,ax01,bx01,positive
9507,-0.8005810257662892,-0.08941499308604561,ax02,bx01,positive
16915,1.226260780342336,-0.129226770204237,ax02,bx02,negative
9252,0.041902484470791646,0.8098267087371492,ax02,bx01,positive
10536,-0.7001605832803619,0.3699737362890789,ax01,bx02,negative
11953,0.339710623283733,-0.28015352099342805,ax01,bx02,negative
17683,0.418773288523117,1.1828979146195242,ax02,bx02,positive
19403,-0.3812972659705284,0.3585892501713095,ax02,bx02,positive
8758,-1.0406958391146897,0.41885360468618194,ax02,bx01,positive
13484,0.5933302667837534,-0.4594408757063093,ax01,bx02,positive
18154,0.33399510711417935,-0.426000727047552,ax02,bx02,positive
8014,-0.30005798961357666,-0.8193868377786906,ax02,bx01,positive
1055,-0.20299349006471412,0.34744247576993836,ax01,bx01,positive
12864,-0.501409886303084,0.9948914639300788,ax01,bx02,negative
18515,0.12972341506418328,0.8792973168801952,ax02,bx02,positive
10067,-1.061644017859365,-0.07968590278638255,ax01,bx02,negative
6981,-0.0642151138863077,0.7611367739008628,ax02,bx01,negative
16761,0.7578170535888584,0.05721241780720265,ax02,bx02,negative
15319,0.6953260803721362,-0.8234703426603621,ax02,bx02,negative
5840,0.6352572235180667,-0.6161632128378676,ax02,bx01,positive
1647,-0.8359350219633933,0.6576911586844548,ax01,bx01,negative
2959,-0.32286900495883264,-0.4396706264373984,ax01,bx01,positive
12882,0.7036382099483343,-0.361979748002361,ax01,bx02,positive
2570,-0.21604933830812967,-0.030632237733437206,ax01,bx01,positive
9946,1.0526088029713536,0.6145763320503321,ax02,bx01,positive
7235,-0.45621073724609207,0.03533020572137402,ax02,bx01,negative
5996,0.27342284261661176,0.17921125632158952,ax02,bx01,negative
16430,0.016279323292538894,-0.9458561879158427,ax02,bx02,negative
1346,0.11911448812995229,-0.14969191559518896,ax01,bx01,positive
11290,-0.5930811871387636,-0.09483605771213321,ax01,bx02,positive
18383,1.1698592635415137,0.2962327502524298,ax02,bx02,negative
8800,-0.08817268921127022,-1.214637980636092,ax02,bx01,positive
18429,0.22950763292821286,0.42655443552095584,ax02,bx02,negative
6202,0.795762943193024,-0.20454529913886907,ax02,bx01,positive
9246,-0.015452803955419175,-0.7846291822832885,ax02,bx01,positive
1424,0.0030212157534526135,-0.04488862616277996,ax01,bx01,positive
18403,1.073027096538401,-0.4475687142813314,ax02,bx02,negative
10586,0.600081752058381,-0.2683478357471156,ax01,bx02,positive
19977,0.4820439420541134,-0.8936244013326842,ax02,bx02,negative
4232,-0.16191680110719084,-1.0956231061423924,ax01,bx01,negative
19372,0.14317821172198109,-0.8403724910427598,ax02,bx02,negative
1250,-0.3113588068307119,1.0884747760040254,ax01,bx01,negative
9617,-1.0448033942308046,-0.43272698022647516,ax02,bx01,positive
10058,0.20614536277882234,-0.5111907113711324,ax01,bx02,positive
19717,0.7711968817580599,-0.5858950953855435,ax02,bx02,negative
3711,-1.1162740540987293,-0.6287078331864931,ax01,bx01,negative
9921,-0.9783903120503379,-0.0403288410266367,ax02,bx01,positive
18414,0.14663890802351043,-0.13743843763742492,ax02,bx02,positive
7793,0.4317043715687561,-0.4536010595479477,ax02,bx01,negative
1986,0.2901038692892369,0.6192595010554375,ax01,bx01,negative
12218,0.3122159414352321,0.527459570826796,ax01,bx02,negative
11654,0.611896775526767,-0.461512388683757,ax01,bx02,positive
16321,0.5037880652662605,-1.0199825938008102,ax02,bx02,negative
17201,0.6557250080189203,-0.16786723256604708,ax02,bx02,negative
16307,0.6314492311095075,0.9817476607325182,ax02,bx02,positive
16136,0.930030573555066,-0.7733732299032745,ax02,bx02,negative
1305,0.8826078402008273,-0.38297520726951184,ax01,bx01,negative
8834,-0.12413596433377827,1.1931339338511828,ax02,bx01,positive
8357,0.5488691803514681,0.6181188734031328,ax02,bx01,negative
15305,0.7968430574182439,0.9405780463247249,ax02,bx02,positive
14369,-0.11881245410310814,0.8385095442563588,ax01,bx02,negative
10928,-0.17120207620550076,0.973967443076168,ax01,bx02,negative
900,0.2661369235323627,0.11868856268078688,ax01,bx01,positive
17608,0.0796880940382958,0.740703238902513,ax02,bx02,positive
4210,-0.28982802951182973,0.6605340559786084,ax01,bx01,negative
12982,-0.1705999732879273,1.1274666082258231,ax01,bx02,negative
11050,0.8567185018018038,-0.3477148145151161,ax01,bx02,positive
14890,-0.018341801158950788,1.077575388530362,ax01,bx02,negative
308,0.8202428776798929,-0.35901090275534187,ax01,bx01,negative
625,0.8167628601794572,-0.7566032682264161,ax01,bx01,negative
11437,0.8006644267583038,0.29653200074218655,ax01,bx02,positive
4760,-0.341759221494112,0.08438091433136687,ax01,bx01,positive
15447,0.4768603712444228,0.3248915897079989,ax02,bx02,negative
9543,0.8818157920105977,-0.7501347487316894,ax02,bx01,positive
16008,1.1817762361428694,0.06630337896503113,ax02,bx02,negative
18808,-0.414713978862284,0.05016949035045992,ax02,bx02,positive
16809,-0.01238205091759037,1.007306363493314,ax02,bx02,positive
3066,-0.11595553358856861,0.07894122223213479,ax01,bx01,positive
2622,0.48592715609364545,0.6740990864841295,ax01,bx01,negative
3907,-0.7297767186101846,0.4662330773405797,ax01,bx01,negative
7863,-0.07470128689893468,-0.28470486903679754,ax02,bx01,negative
19275,0.8794158248661503,-0.9024680956505041,ax02,bx02,negative
19606,1.003039265912788,-0.8257161466115074,ax02,bx02,negative
16746,-0.6465838220992259,0.3438876098290127,ax02,bx02,positive
1407,-1.0078179293176517,1.3249114069670953,ax01,bx01,negative
5816,0.2298702458865371,0.09416692909455779,ax02,bx01,negative
18328,0.2602010764678384,1.0933249746397484,ax02,bx02,positive
13476,0.8927381780836541,0.2608688002013966,ax01,bx02,positive
18944,0.4951760019908269,0.285833645399838,ax02,bx02,negative
7632,0.0977517621847977,1.0716359811497074,ax02,bx01,positive
8498,0.4074376886469769,-0.7217203698900196,ax02,bx01,negative
2132,-0.5701604175345336,-0.9936355684538666,ax01,bx01,negative
11754,-1.037361655870032,0.2226326682963613,ax01,bx02,negative
7344,-0.1601886209787094,-0.5107975967339874,ax02,bx01,negative
